1.586250e+00 1.075125e+01 9.237548e-01 
1.762500e+00 1.075125e+01 9.395372e-01 
1.938750e+00 1.075125e+01 9.537873e-01 
2.115000e+00 1.075125e+01 9.663221e-01 
2.291250e+00 1.075125e+01 9.702322e-01 
2.467500e+00 1.075125e+01 9.738237e-01 
2.643750e+00 1.075125e+01 9.771358e-01 
2.820000e+00 1.075125e+01 9.801542e-01 
2.996250e+00 1.075125e+01 9.771949e-01 
3.172500e+00 1.075125e+01 9.739115e-01 
3.348750e+00 1.075125e+01 9.703501e-01 
3.525000e+00 1.075125e+01 9.665044e-01 
3.701250e+00 1.075125e+01 9.541858e-01 
3.877500e+00 1.075125e+01 9.401505e-01 
4.053750e+00 1.075125e+01 9.246796e-01 
4.230000e+00 1.075125e+01 9.079850e-01 
4.406250e+00 1.075125e+01 8.879042e-01 
4.582500e+00 1.075125e+01 8.670474e-01 
4.758750e+00 1.075125e+01 8.460935e-01 
4.935000e+00 1.075125e+01 8.252797e-01 
5.111250e+00 1.075125e+01 8.149640e-01 
5.287500e+00 1.075125e+01 8.049345e-01 
5.463750e+00 1.075125e+01 7.952623e-01 
5.640000e+00 1.075125e+01 7.858903e-01 
5.816250e+00 1.075125e+01 7.943222e-01 
5.992500e+00 1.075125e+01 8.031065e-01 
6.168750e+00 1.075125e+01 8.123492e-01 
6.345000e+00 1.075125e+01 8.220344e-01 
6.521250e+00 1.075125e+01 8.432330e-01 
6.697500e+00 1.075125e+01 8.643312e-01 
6.873750e+00 1.075125e+01 8.856753e-01 
7.050000e+00 1.075125e+01 9.066172e-01 
7.226250e+00 1.075125e+01 9.237548e-01 
7.402500e+00 1.075125e+01 9.395372e-01 
7.578750e+00 1.075125e+01 9.537873e-01 
7.755000e+00 1.075125e+01 9.663221e-01 
7.931250e+00 1.075125e+01 9.702322e-01 
8.107500e+00 1.075125e+01 9.738237e-01 
8.283750e+00 1.075125e+01 9.771358e-01 
8.460000e+00 1.075125e+01 9.801542e-01 
8.636250e+00 1.075125e+01 9.771949e-01 
8.812500e+00 1.075125e+01 9.739115e-01 
8.988750e+00 1.075125e+01 9.703501e-01 
9.165000e+00 1.075125e+01 9.665044e-01 
9.341250e+00 1.075125e+01 9.541858e-01 
9.517500e+00 1.075125e+01 9.401505e-01 
9.693750e+00 1.075125e+01 9.246796e-01 
9.870000e+00 1.075125e+01 9.079850e-01 
1.004625e+01 1.075125e+01 8.879042e-01 
1.022250e+01 1.075125e+01 8.670474e-01 
1.039875e+01 1.075125e+01 8.460935e-01 
1.057500e+01 1.075125e+01 8.252797e-01 
1.075125e+01 1.075125e+01 8.149640e-01 
1.092750e+01 1.075125e+01 8.049345e-01 
1.110375e+01 1.075125e+01 7.952623e-01 

5.000000e-08 1.092750e+01 7.688232e-01 
1.762500e-01 1.092750e+01 7.778283e-01 
3.525001e-01 1.092750e+01 7.871709e-01 
5.287500e-01 1.092750e+01 7.969786e-01 
7.050000e-01 1.092750e+01 8.072447e-01 
8.812501e-01 1.092750e+01 8.318444e-01 
1.057500e+00 1.092750e+01 8.562704e-01 
1.233750e+00 1.092750e+01 8.809570e-01 
1.410000e+00 1.092750e+01 9.052519e-01 
1.586250e+00 1.092750e+01 9.254018e-01 
1.762500e+00 1.092750e+01 9.436745e-01 
1.938750e+00 1.092750e+01 9.598093e-01 
2.115000e+00 1.092750e+01 9.731849e-01 
2.291250e+00 1.092750e+01 9.772051e-01 
2.467500e+00 1.092750e+01 9.807583e-01 
2.643750e+00 1.092750e+01 9.839251e-01 
2.820000e+00 1.092750e+01 9.866413e-01 
2.996250e+00 1.092750e+01 9.839465e-01 
3.172500e+00 1.092750e+01 9.807871e-01 
3.348750e+00 1.092750e+01 9.772385e-01 
3.525000e+00 1.092750e+01 9.732324e-01 
3.701250e+00 1.092750e+01 9.600784e-01 
3.877500e+00 1.092750e+01 9.442519e-01 
4.053750e+00 1.092750e+01 9.262643e-01 
4.230000e+00 1.092750e+01 9.064455e-01 
4.406250e+00 1.092750e+01 8.831470e-01 
4.582500e+00 1.092750e+01 8.591991e-01 
4.758750e+00 1.092750e+01 8.350837e-01 
4.935000e+00 1.092750e+01 8.111397e-01 
5.111250e+00 1.092750e+01 7.999155e-01 
5.287500e+00 1.092750e+01 7.891387e-01 
5.463750e+00 1.092750e+01 7.788199e-01 
5.640000e+00 1.092750e+01 7.688241e-01 
5.816250e+00 1.092750e+01 7.778283e-01 
5.992500e+00 1.092750e+01 7.871709e-01 
6.168750e+00 1.092750e+01 7.969786e-01 
6.345000e+00 1.092750e+01 8.072447e-01 
6.521250e+00 1.092750e+01 8.318444e-01 
6.697500e+00 1.092750e+01 8.562704e-01 
6.873750e+00 1.092750e+01 8.809570e-01 
7.050000e+00 1.092750e+01 9.052519e-01 
7.226250e+00 1.092750e+01 9.254018e-01 
7.402500e+00 1.092750e+01 9.436745e-01 
7.578750e+00 1.092750e+01 9.598093e-01 
7.755000e+00 1.092750e+01 9.731849e-01 
7.931250e+00 1.092750e+01 9.772051e-01 
8.107500e+00 1.092750e+01 9.807583e-01 
8.283750e+00 1.092750e+01 9.839251e-01 
8.460000e+00 1.092750e+01 9.866413e-01 
8.636250e+00 1.092750e+01 9.839465e-01 
8.812500e+00 1.092750e+01 9.807871e-01 
8.988750e+00 1.092750e+01 9.772385e-01 
9.165000e+00 1.092750e+01 9.732324e-01 
9.341250e+00 1.092750e+01 9.600784e-01 
9.517500e+00 1.092750e+01 9.442519e-01 
9.693750e+00 1.092750e+01 9.262643e-01 
9.870000e+00 1.092750e+01 9.064455e-01 
1.004625e+01 1.092750e+01 8.831470e-01 
1.022250e+01 1.092750e+01 8.591991e-01 
1.039875e+01 1.092750e+01 8.350837e-01 
1.057500e+01 1.092750e+01 8.111397e-01 
1.075125e+01 1.092750e+01 7.999155e-01 
1.092750e+01 1.092750e+01 7.891387e-01 
1.110375e+01 1.092750e+01 7.788199e-01 

5.000000e-08 1.110375e+01 7.522438e-01 
1.762500e-01 1.110375e+01 7.619113e-01 
3.525001e-01 1.110375e+01 7.718041e-01 
5.287500e-01 1.110375e+01 7.820936e-01 
7.050000e-01 1.110375e+01 7.928625e-01 
8.812501e-01 1.110375e+01 8.204553e-01 
1.057500e+00 1.110375e+01 8.482638e-01 
1.233750e+00 1.110375e+01 8.762435e-01 
1.410000e+00 1.110375e+01 9.038980e-01 
1.586250e+00 1.110375e+01 9.270330e-01 
1.762500e+00 1.110375e+01 9.477118e-01 
1.938750e+00 1.110375e+01 9.653900e-01 
2.115000e+00 1.110375e+01 9.790592e-01 
2.291250e+00 1.110375e+01 9.829473e-01 
2.467500e+00 1.110375e+01 9.862323e-01 
2.643750e+00 1.110375e+01 9.889773e-01 
2.820000e+00 1.110375e+01 9.911219e-01 
2.996250e+00 1.110375e+01 9.889721e-01 
3.172500e+00 1.110375e+01 9.862268e-01 
3.348750e+00 1.110375e+01 9.829343e-01 
3.525000e+00 1.110375e+01 9.790191e-01 
3.701250e+00 1.110375e+01 9.655239e-01 
3.877500e+00 1.110375e+01 9.482848e-01 
4.053750e+00 1.110375e+01 9.278676e-01 
4.230000e+00 1.110375e+01 9.049165e-01 
4.406250e+00 1.110375e+01 8.784793e-01 
4.582500e+00 1.110375e+01 8.515015e-01 
4.758750e+00 1.110375e+01 8.241619e-01 
4.935000e+00 1.110375e+01 7.970341e-01 
5.111250e+00 1.110375e+01 7.850850e-01 
5.287500e+00 1.110375e+01 7.737416e-01 
5.463750e+00 1.110375e+01 7.628703e-01 
5.640000e+00 1.110375e+01 7.522446e-01 
5.816250e+00 1.110375e+01 7.619113e-01 
5.992500e+00 1.110375e+01 7.718041e-01 
6.168750e+00 1.110375e+01 7.820936e-01 
6.345000e+00 1.110375e+01 7.928625e-01 
6.521250e+00 1.110375e+01 8.204553e-01 
6.697500e+00 1.110375e+01 8.482638e-01 
6.873750e+00 1.110375e+01 8.762435e-01 
7.050000e+00 1.110375e+01 9.038980e-01 
7.226250e+00 1.110375e+01 9.270330e-01 
7.402500e+00 1.110375e+01 9.477118e-01 
7.578750e+00 1.110375e+01 9.653900e-01 
7.755000e+00 1.110375e+01 9.790592e-01 
7.931250e+00 1.110375e+01 9.829473e-01 
8.107500e+00 1.110375e+01 9.862323e-01 
8.283750e+00 1.110375e+01 9.889773e-01 
8.460000e+00 1.110375e+01 9.911219e-01 
8.636250e+00 1.110375e+01 9.889721e-01 
8.812500e+00 1.110375e+01 9.862268e-01 
8.988750e+00 1.110375e+01 9.829343e-01 
9.165000e+00 1.110375e+01 9.790191e-01 
9.341250e+00 1.110375e+01 9.655239e-01 
9.517500e+00 1.110375e+01 9.482848e-01 
9.693750e+00 1.110375e+01 9.278676e-01 
9.870000e+00 1.110375e+01 9.049165e-01 
1.004625e+01 1.110375e+01 8.784793e-01 
1.022250e+01 1.110375e+01 8.515015e-01 
1.039875e+01 1.110375e+01 8.241619e-01 
1.057500e+01 1.110375e+01 7.970341e-01 
1.075125e+01 1.110375e+01 7.850850e-01 
1.092750e+01 1.110375e+01 7.737416e-01 
1.110375e+01 1.110375e+01 7.628703e-01 

